,img_names,columns,row,Lat,Lon,Alt,entropies
1174,27_13_35.14666446_-89.85370295_17.jpg,27.0,13.0,35.14666446,-89.85370295,17.0,1.584962500721156
1175,27_14_35.14559928_-89.85366574_17.jpg,27.0,14.0,35.14559928,-89.85366574,17.0,1.584962500721156
1176,27_15_35.14453409_-89.85362852_17.jpg,27.0,15.0,35.14453409,-89.85362852,17.0,2.876162687434897
1177,27_16_35.1434689_-89.85359131_17.jpg,27.0,16.0,35.1434689,-89.85359131,17.0,2.3051894350736384
1178,27_17_35.14240371_-89.8535541_17.jpg,27.0,17.0,35.14240371,-89.8535541,17.0,1.9436753274766045
1179,27_18_35.14133853_-89.85351689_17.jpg,27.0,18.0,35.14133853,-89.85351689,17.0,1.8071493235067124
1180,27_19_35.14027334_-89.85347968_17.jpg,27.0,19.0,35.14027334,-89.85347968,17.0,1.584962500721156
1181,27_20_35.13920815_-89.85344248_17.jpg,27.0,20.0,35.13920815,-89.85344248,17.0,1.584962500721156
1182,27_21_35.13814296_-89.85340527_17.jpg,27.0,21.0,35.13814296,-89.85340527,17.0,1.584962500721156
1183,27_22_35.13707777_-89.85336807_17.jpg,27.0,22.0,35.13707777,-89.85336807,17.0,1.584962500721156
1184,27_23_35.13601258_-89.85333087_17.jpg,27.0,23.0,35.13601258,-89.85333087,17.0,1.8139451688275166
1185,27_24_35.13494739_-89.85329368_17.jpg,27.0,24.0,35.13494739,-89.85329368,17.0,3.218830803446135
1186,27_25_35.13388221_-89.85325648_17.jpg,27.0,25.0,35.13388221,-89.85325648,17.0,4.31319030308277
1187,27_26_35.13281702_-89.85321929_17.jpg,27.0,26.0,35.13281702,-89.85321929,17.0,2.1880442547917136
1188,27_27_35.13175183_-89.8531821_17.jpg,27.0,27.0,35.13175183,-89.8531821,17.0,3.22789943170165
1189,27_28_35.13068664_-89.85314491_17.jpg,27.0,28.0,35.13068664,-89.85314491,17.0,3.175715378705184
1190,27_29_35.12962145_-89.85310772_17.jpg,27.0,29.0,35.12962145,-89.85310772,17.0,3.10754571527798
1191,27_30_35.12855626_-89.85307054_17.jpg,27.0,30.0,35.12855626,-89.85307054,17.0,3.1163941281812013
1192,27_31_35.12749106_-89.85303335_17.jpg,27.0,31.0,35.12749106,-89.85303335,17.0,4.669887604791086
1193,27_32_35.12642587_-89.85299617_17.jpg,27.0,32.0,35.12642587,-89.85299617,17.0,4.275175351618297
1194,27_33_35.12536068_-89.85295899_17.jpg,27.0,33.0,35.12536068,-89.85295899,17.0,4.007350612867478
1195,27_34_35.12429549_-89.85292181_17.jpg,27.0,34.0,35.12429549,-89.85292181,17.0,3.710509349458921
1196,27_35_35.1232303_-89.85288464_17.jpg,27.0,35.0,35.1232303,-89.85288464,17.0,3.4030941998750635
1197,27_36_35.12216511_-89.85284746_17.jpg,27.0,36.0,35.12216511,-89.85284746,17.0,3.191821689874588
1198,27_37_35.12109992_-89.85281029_17.jpg,27.0,37.0,35.12109992,-89.85281029,17.0,3.0264758668782776
1199,27_38_35.12003472_-89.85277312_17.jpg,27.0,38.0,35.12003472,-89.85277312,17.0,3.224431241386029
1200,27_39_35.11896953_-89.85273595_17.jpg,27.0,39.0,35.11896953,-89.85273595,17.0,2.0293756715484457
1201,27_40_35.11790434_-89.85269879_17.jpg,27.0,40.0,35.11790434,-89.85269879,17.0,0.15926968968604566
1202,27_41_35.11683915_-89.85266163_17.jpg,27.0,41.0,35.11683915,-89.85266163,17.0,1.0912251410621152
1203,27_42_35.11577395_-89.85262446_17.jpg,27.0,42.0,35.11577395,-89.85262446,17.0,2.019673894988005
1204,28_0_35.16_-89.85245739_17.jpg,28.0,0.0,35.16,-89.85245739,17.0,3.60526947229648
1205,28_1_35.15944669_-89.85242017_17.jpg,28.0,1.0,35.15944669,-89.85242017,17.0,3.1775959808122676
1206,28_2_35.1583815_-89.85238295_17.jpg,28.0,2.0,35.1583815,-89.85238295,17.0,3.22778642577026
1207,28_3_35.15731632_-89.85234574_17.jpg,28.0,3.0,35.15731632,-89.85234574,17.0,3.354748750363747
1208,28_4_35.15625114_-89.85230852_17.jpg,28.0,4.0,35.15625114,-89.85230852,17.0,1.2516687001184443
1209,28_5_35.15518595_-89.85227131_17.jpg,28.0,5.0,35.15518595,-89.85227131,17.0,1.5023795486693423
1210,28_6_35.15412077_-89.8522341_17.jpg,28.0,6.0,35.15412077,-89.8522341,17.0,3.320137635223633
1211,28_7_35.15305558_-89.85219689_17.jpg,28.0,7.0,35.15305558,-89.85219689,17.0,2.2321561814794317
1212,28_8_35.15199039_-89.85215969_17.jpg,28.0,8.0,35.15199039,-89.85215969,17.0,2.6381304490610598
1213,28_9_35.15092521_-89.85212248_17.jpg,28.0,9.0,35.15092521,-89.85212248,17.0,1.1018214395085986
1214,28_10_35.14986002_-89.85208528_17.jpg,28.0,10.0,35.14986002,-89.85208528,17.0,2.884036197344398
1215,28_11_35.14879484_-89.85204808_17.jpg,28.0,11.0,35.14879484,-89.85204808,17.0,1.7826999943060802
1216,28_12_35.14772965_-89.85201088_17.jpg,28.0,12.0,35.14772965,-89.85201088,17.0,2.266207045743996
1217,28_13_35.14666446_-89.85197369_17.jpg,28.0,13.0,35.14666446,-89.85197369,17.0,1.584962500721156
1218,28_14_35.14559928_-89.85193649_17.jpg,28.0,14.0,35.14559928,-89.85193649,17.0,1.584962500721156
1219,28_15_35.14453409_-89.8518993_17.jpg,28.0,15.0,35.14453409,-89.8518993,17.0,2.3236940930534113
1220,28_16_35.1434689_-89.85186211_17.jpg,28.0,16.0,35.1434689,-89.85186211,17.0,1.8658938598248782
1221,28_17_35.14240371_-89.85182492_17.jpg,28.0,17.0,35.14240371,-89.85182492,17.0,1.584962500721156
1222,28_18_35.14133853_-89.85178774_17.jpg,28.0,18.0,35.14133853,-89.85178774,17.0,1.584962500721156
1223,28_19_35.14027334_-89.85175055_17.jpg,28.0,19.0,35.14027334,-89.85175055,17.0,1.584962500721156
1224,28_20_35.13920815_-89.85171337_17.jpg,28.0,20.0,35.13920815,-89.85171337,17.0,1.584962500721156
1225,28_21_35.13814296_-89.85167619_17.jpg,28.0,21.0,35.13814296,-89.85167619,17.0,1.584962500721156
1226,28_22_35.13707777_-89.85163901_17.jpg,28.0,22.0,35.13707777,-89.85163901,17.0,1.584962500721156
1227,28_23_35.13601258_-89.85160183_17.jpg,28.0,23.0,35.13601258,-89.85160183,17.0,2.3740337202826005
1228,28_24_35.13494739_-89.85156466_17.jpg,28.0,24.0,35.13494739,-89.85156466,17.0,3.972795660869122
1229,28_25_35.13388221_-89.85152749_17.jpg,28.0,25.0,35.13388221,-89.85152749,17.0,1.6146305512286645
1230,28_26_35.13281702_-89.85149032_17.jpg,28.0,26.0,35.13281702,-89.85149032,17.0,1.6388200352917242
1231,28_27_35.13175183_-89.85145315_17.jpg,28.0,27.0,35.13175183,-89.85145315,17.0,2.081801142767938
1232,28_28_35.13068664_-89.85141598_17.jpg,28.0,28.0,35.13068664,-89.85141598,17.0,2.691834331689012
1233,28_29_35.12962145_-89.85137882_17.jpg,28.0,29.0,35.12962145,-89.85137882,17.0,3.533532705836873
1234,28_30_35.12855626_-89.85134165_17.jpg,28.0,30.0,35.12855626,-89.85134165,17.0,3.0937781780935705
1235,28_31_35.12749106_-89.85130449_17.jpg,28.0,31.0,35.12749106,-89.85130449,17.0,3.0957663546696583
1236,28_32_35.12642587_-89.85126733_17.jpg,28.0,32.0,35.12642587,-89.85126733,17.0,4.480261828575721
1237,28_33_35.12536068_-89.85123018_17.jpg,28.0,33.0,35.12536068,-89.85123018,17.0,4.942670187000918
1238,28_34_35.12429549_-89.85119302_17.jpg,28.0,34.0,35.12429549,-89.85119302,17.0,3.867276760987301
1239,28_35_35.1232303_-89.85115587_17.jpg,28.0,35.0,35.1232303,-89.85115587,17.0,3.660638305131873
1240,28_36_35.12216511_-89.85111872_17.jpg,28.0,36.0,35.12216511,-89.85111872,17.0,3.6717748760713644
1241,28_37_35.12109992_-89.85108157_17.jpg,28.0,37.0,35.12109992,-89.85108157,17.0,2.0730987794802656
1242,28_38_35.12003472_-89.85104442_17.jpg,28.0,38.0,35.12003472,-89.85104442,17.0,1.7590110145236986
1243,28_39_35.11896953_-89.85100727_17.jpg,28.0,39.0,35.11896953,-89.85100727,17.0,2.231004470909257
1244,28_40_35.11790434_-89.85097013_17.jpg,28.0,40.0,35.11790434,-89.85097013,17.0,1.2076472251183723
1245,28_41_35.11683915_-89.85093299_17.jpg,28.0,41.0,35.11683915,-89.85093299,17.0,2.5845577309673065
1246,28_42_35.11577395_-89.85089585_17.jpg,28.0,42.0,35.11577395,-89.85089585,17.0,2.396536935066186
1247,29_0_35.16_-89.85072783_17.jpg,29.0,0.0,35.16,-89.85072783,17.0,3.748899884332744
1248,29_1_35.15944669_-89.85069063_17.jpg,29.0,1.0,35.15944669,-89.85069063,17.0,3.3984585293473626
1249,29_2_35.1583815_-89.85065344_17.jpg,29.0,2.0,35.1583815,-89.85065344,17.0,2.674393395937344
1250,29_3_35.15731632_-89.85061624_17.jpg,29.0,3.0,35.15731632,-89.85061624,17.0,3.637991357797062
1251,29_4_35.15625114_-89.85057905_17.jpg,29.0,4.0,35.15625114,-89.85057905,17.0,1.9188956730645004
1252,29_5_35.15518595_-89.85054186_17.jpg,29.0,5.0,35.15518595,-89.85054186,17.0,1.7013618355993032
1253,29_6_35.15412077_-89.85050468_17.jpg,29.0,6.0,35.15412077,-89.85050468,17.0,2.120787050392153
1254,29_7_35.15305558_-89.85046749_17.jpg,29.0,7.0,35.15305558,-89.85046749,17.0,0.51119233731186
1255,29_8_35.15199039_-89.85043031_17.jpg,29.0,8.0,35.15199039,-89.85043031,17.0,1.0291234623367456
1256,29_9_35.15092521_-89.85039313_17.jpg,29.0,9.0,35.15092521,-89.85039313,17.0,0.6331383823418142
1257,29_10_35.14986002_-89.85035595_17.jpg,29.0,10.0,35.14986002,-89.85035595,17.0,1.5075227751098836
1258,29_11_35.14879484_-89.85031877_17.jpg,29.0,11.0,35.14879484,-89.85031877,17.0,1.698144536593003
1259,29_12_35.14772965_-89.85028159_17.jpg,29.0,12.0,35.14772965,-89.85028159,17.0,2.398037442773546
1260,29_13_35.14666446_-89.85024442_17.jpg,29.0,13.0,35.14666446,-89.85024442,17.0,1.584962500721156
1261,29_14_35.14559928_-89.85020725_17.jpg,29.0,14.0,35.14559928,-89.85020725,17.0,1.584962500721156
1262,29_15_35.14453409_-89.85017008_17.jpg,29.0,15.0,35.14453409,-89.85017008,17.0,1.584962500721156
1263,29_16_35.1434689_-89.85013291_17.jpg,29.0,16.0,35.1434689,-89.85013291,17.0,2.3026831647552255
1264,29_17_35.14240371_-89.85009575_17.jpg,29.0,17.0,35.14240371,-89.85009575,17.0,2.0295922635715726
1265,29_18_35.14133853_-89.85005858_17.jpg,29.0,18.0,35.14133853,-89.85005858,17.0,1.584962500721156
1266,29_19_35.14027334_-89.85002142_17.jpg,29.0,19.0,35.14027334,-89.85002142,17.0,1.584962500721156
1267,29_20_35.13920815_-89.84998426_17.jpg,29.0,20.0,35.13920815,-89.84998426,17.0,1.584962500721156
1268,29_21_35.13814296_-89.8499471_17.jpg,29.0,21.0,35.13814296,-89.8499471,17.0,1.584962500721156
1269,29_22_35.13707777_-89.84990995_17.jpg,29.0,22.0,35.13707777,-89.84990995,17.0,2.0121671464415076
1270,29_23_35.13601258_-89.84987279_17.jpg,29.0,23.0,35.13601258,-89.84987279,17.0,2.317702455166198
1271,29_24_35.13494739_-89.84983564_17.jpg,29.0,24.0,35.13494739,-89.84983564,17.0,3.684028258747152
1272,29_25_35.13388221_-89.84979849_17.jpg,29.0,25.0,35.13388221,-89.84979849,17.0,1.584962500721156
1273,29_26_35.13281702_-89.84976134_17.jpg,29.0,26.0,35.13281702,-89.84976134,17.0,2.041811316378838
1274,29_27_35.13175183_-89.8497242_17.jpg,29.0,27.0,35.13175183,-89.8497242,17.0,2.0280629683120073
1275,29_28_35.13068664_-89.84968705_17.jpg,29.0,28.0,35.13068664,-89.84968705,17.0,1.584962500721156
1276,29_29_35.12962145_-89.84964991_17.jpg,29.0,29.0,35.12962145,-89.84964991,17.0,1.94191813448027
1277,29_30_35.12855626_-89.84961277_17.jpg,29.0,30.0,35.12855626,-89.84961277,17.0,2.973010466471553
1278,29_31_35.12749106_-89.84957563_17.jpg,29.0,31.0,35.12749106,-89.84957563,17.0,3.556732863579406
1279,29_32_35.12642587_-89.84953849_17.jpg,29.0,32.0,35.12642587,-89.84953849,17.0,2.546287571149756
1280,29_33_35.12536068_-89.84950136_17.jpg,29.0,33.0,35.12536068,-89.84950136,17.0,3.479967856631766
1281,29_34_35.12429549_-89.84946423_17.jpg,29.0,34.0,35.12429549,-89.84946423,17.0,5.2165383491164725
1282,29_35_35.1232303_-89.84942709_17.jpg,29.0,35.0,35.1232303,-89.84942709,17.0,4.556392133290192
1283,29_36_35.12216511_-89.84938997_17.jpg,29.0,36.0,35.12216511,-89.84938997,17.0,4.502232785645401
1284,29_37_35.12109992_-89.84935284_17.jpg,29.0,37.0,35.12109992,-89.84935284,17.0,4.171388464914124
1285,29_38_35.12003472_-89.84931571_17.jpg,29.0,38.0,35.12003472,-89.84931571,17.0,1.67812838585394
1286,29_39_35.11896953_-89.84927859_17.jpg,29.0,39.0,35.11896953,-89.84927859,17.0,3.01874064406932
1287,29_40_35.11790434_-89.84924147_17.jpg,29.0,40.0,35.11790434,-89.84924147,17.0,2.501230811543842
1288,29_41_35.11683915_-89.84920435_17.jpg,29.0,41.0,35.11683915,-89.84920435,17.0,2.159667408713442
1289,29_42_35.11577395_-89.84916723_17.jpg,29.0,42.0,35.11577395,-89.84916723,17.0,2.442939784889002
1290,30_0_35.16_-89.84899827_17.jpg,30.0,0.0,35.16,-89.84899827,17.0,2.9857810496450585
1291,30_1_35.15944669_-89.84896109_17.jpg,30.0,1.0,35.15944669,-89.84896109,17.0,2.69164606328633
1292,30_2_35.1583815_-89.84892392_17.jpg,30.0,2.0,35.1583815,-89.84892392,17.0,0.3709206672329793
1293,30_3_35.15731632_-89.84888675_17.jpg,30.0,3.0,35.15731632,-89.84888675,17.0,2.7165428423237405
1294,30_4_35.15625114_-89.84884958_17.jpg,30.0,4.0,35.15625114,-89.84884958,17.0,2.547686454915246
1295,30_5_35.15518595_-89.84881241_17.jpg,30.0,5.0,35.15518595,-89.84881241,17.0,3.561018119540165
1296,30_6_35.15412077_-89.84877525_17.jpg,30.0,6.0,35.15412077,-89.84877525,17.0,2.5681270800076175
1297,30_7_35.15305558_-89.84873809_17.jpg,30.0,7.0,35.15305558,-89.84873809,17.0,3.309888301040978
1298,30_8_35.15199039_-89.84870093_17.jpg,30.0,8.0,35.15199039,-89.84870093,17.0,1.4959689312874436
1299,30_9_35.15092521_-89.84866377_17.jpg,30.0,9.0,35.15092521,-89.84866377,17.0,3.054462338059252
1300,30_10_35.14986002_-89.84862661_17.jpg,30.0,10.0,35.14986002,-89.84862661,17.0,3.964110685569342
1301,30_11_35.14879484_-89.84858945_17.jpg,30.0,11.0,35.14879484,-89.84858945,17.0,3.25343878485422
1302,30_12_35.14772965_-89.8485523_17.jpg,30.0,12.0,35.14772965,-89.8485523,17.0,2.8152268186408964
1303,30_13_35.14666446_-89.84851515_17.jpg,30.0,13.0,35.14666446,-89.84851515,17.0,1.584962500721156
1304,30_14_35.14559928_-89.848478_17.jpg,30.0,14.0,35.14559928,-89.848478,17.0,1.584962500721156
1305,30_15_35.14453409_-89.84844085_17.jpg,30.0,15.0,35.14453409,-89.84844085,17.0,1.584962500721156
1306,30_16_35.1434689_-89.84840371_17.jpg,30.0,16.0,35.1434689,-89.84840371,17.0,1.584962500721156
1307,30_17_35.14240371_-89.84836656_17.jpg,30.0,17.0,35.14240371,-89.84836656,17.0,2.1621852005802746
1308,30_18_35.14133853_-89.84832942_17.jpg,30.0,18.0,35.14133853,-89.84832942,17.0,2.2816279622148943
1309,30_19_35.14027334_-89.84829228_17.jpg,30.0,19.0,35.14027334,-89.84829228,17.0,1.6895835956758363
1310,30_20_35.13920815_-89.84825515_17.jpg,30.0,20.0,35.13920815,-89.84825515,17.0,2.1552358112264414
1311,30_21_35.13814296_-89.84821801_17.jpg,30.0,21.0,35.13814296,-89.84821801,17.0,2.2417510383470263
1312,30_22_35.13707777_-89.84818088_17.jpg,30.0,22.0,35.13707777,-89.84818088,17.0,2.088137404909115
1313,30_23_35.13601258_-89.84814375_17.jpg,30.0,23.0,35.13601258,-89.84814375,17.0,1.8681951804796464
1314,30_24_35.13494739_-89.84810662_17.jpg,30.0,24.0,35.13494739,-89.84810662,17.0,3.9181276909688143
1315,30_25_35.13388221_-89.84806949_17.jpg,30.0,25.0,35.13388221,-89.84806949,17.0,1.9585593946387339
1316,30_26_35.13281702_-89.84803236_17.jpg,30.0,26.0,35.13281702,-89.84803236,17.0,2.3512297593674636
1317,30_27_35.13175183_-89.84799524_17.jpg,30.0,27.0,35.13175183,-89.84799524,17.0,1.8972642834284168
1318,30_28_35.13068664_-89.84795812_17.jpg,30.0,28.0,35.13068664,-89.84795812,17.0,2.3914008401034934
1319,30_29_35.12962145_-89.847921_17.jpg,30.0,29.0,35.12962145,-89.847921,17.0,1.748615452277406
1320,30_30_35.12855626_-89.84788388_17.jpg,30.0,30.0,35.12855626,-89.84788388,17.0,1.762189716086825
1321,30_31_35.12749106_-89.84784676_17.jpg,30.0,31.0,35.12749106,-89.84784676,17.0,2.4249550692694615
1322,30_32_35.12642587_-89.84780965_17.jpg,30.0,32.0,35.12642587,-89.84780965,17.0,3.230465638932912
1323,30_33_35.12536068_-89.84777254_17.jpg,30.0,33.0,35.12536068,-89.84777254,17.0,3.391271959629844
1324,30_34_35.12429549_-89.84773543_17.jpg,30.0,34.0,35.12429549,-89.84773543,17.0,3.126438476288131
1325,30_35_35.1232303_-89.84769832_17.jpg,30.0,35.0,35.1232303,-89.84769832,17.0,3.09263786883679
1326,30_36_35.12216511_-89.84766121_17.jpg,30.0,36.0,35.12216511,-89.84766121,17.0,5.213668234776191
1327,30_37_35.12109992_-89.84762411_17.jpg,30.0,37.0,35.12109992,-89.84762411,17.0,4.58674020866414
1328,30_38_35.12003472_-89.847587_17.jpg,30.0,38.0,35.12003472,-89.847587,17.0,4.671768751198295
1329,30_39_35.11896953_-89.8475499_17.jpg,30.0,39.0,35.11896953,-89.8475499,17.0,3.0757199121765573
1330,30_40_35.11790434_-89.84751281_17.jpg,30.0,40.0,35.11790434,-89.84751281,17.0,3.1540127500269124
1331,30_41_35.11683915_-89.84747571_17.jpg,30.0,41.0,35.11683915,-89.84747571,17.0,2.1144752864514413
1332,30_42_35.11577395_-89.84743861_17.jpg,30.0,42.0,35.11577395,-89.84743861,17.0,2.8604261240276085
1333,31_0_35.16_-89.8472687_17.jpg,31.0,0.0,35.16,-89.8472687,17.0,3.2106898313381858
1334,31_1_35.15944669_-89.84723155_17.jpg,31.0,1.0,35.15944669,-89.84723155,17.0,2.9049047598658615
1335,31_2_35.1583815_-89.8471944_17.jpg,31.0,2.0,35.1583815,-89.8471944,17.0,1.3215637702359737
1336,31_3_35.15731632_-89.84715725_17.jpg,31.0,3.0,35.15731632,-89.84715725,17.0,1.1818617189226688
1337,31_4_35.15625114_-89.8471201_17.jpg,31.0,4.0,35.15625114,-89.8471201,17.0,2.2407490389430538
1338,31_5_35.15518595_-89.84708296_17.jpg,31.0,5.0,35.15518595,-89.84708296,17.0,2.475519090368256
1339,31_6_35.15412077_-89.84704582_17.jpg,31.0,6.0,35.15412077,-89.84704582,17.0,3.3823177053939752
1340,31_7_35.15305558_-89.84700868_17.jpg,31.0,7.0,35.15305558,-89.84700868,17.0,4.52258041049119
1341,31_8_35.15199039_-89.84697154_17.jpg,31.0,8.0,35.15199039,-89.84697154,17.0,3.458746445575247
1342,31_9_35.15092521_-89.8469344_17.jpg,31.0,9.0,35.15092521,-89.8469344,17.0,3.7439751011447777
1343,31_10_35.14986002_-89.84689727_17.jpg,31.0,10.0,35.14986002,-89.84689727,17.0,4.301440524256506
1344,31_11_35.14879484_-89.84686013_17.jpg,31.0,11.0,35.14879484,-89.84686013,17.0,3.3356380382247557
1345,31_12_35.14772965_-89.846823_17.jpg,31.0,12.0,35.14772965,-89.846823,17.0,2.4859461441014443
1346,31_13_35.14666446_-89.84678588_17.jpg,31.0,13.0,35.14666446,-89.84678588,17.0,2.1407798472528508
1347,31_14_35.14559928_-89.84674875_17.jpg,31.0,14.0,35.14559928,-89.84674875,17.0,2.5791536939108104
1348,31_15_35.14453409_-89.84671162_17.jpg,31.0,15.0,35.14453409,-89.84671162,17.0,2.1354639073522703
1349,31_16_35.1434689_-89.8466745_17.jpg,31.0,16.0,35.1434689,-89.8466745,17.0,2.1338605164244684
1350,31_17_35.14240371_-89.84663738_17.jpg,31.0,17.0,35.14240371,-89.84663738,17.0,2.1311159978257046
1351,31_18_35.14133853_-89.84660026_17.jpg,31.0,18.0,35.14133853,-89.84660026,17.0,3.018610778298382
1352,31_19_35.14027334_-89.84656314_17.jpg,31.0,19.0,35.14027334,-89.84656314,17.0,2.1580665616586647
1353,31_20_35.13920815_-89.84652603_17.jpg,31.0,20.0,35.13920815,-89.84652603,17.0,2.26084221079753
1354,31_21_35.13814296_-89.84648892_17.jpg,31.0,21.0,35.13814296,-89.84648892,17.0,1.584962500721156
1355,31_22_35.13707777_-89.84645181_17.jpg,31.0,22.0,35.13707777,-89.84645181,17.0,1.584962500721156
1356,31_23_35.13601258_-89.8464147_17.jpg,31.0,23.0,35.13601258,-89.8464147,17.0,1.8632416416898105
1357,31_24_35.13494739_-89.84637759_17.jpg,31.0,24.0,35.13494739,-89.84637759,17.0,3.694385259066222
1358,31_25_35.13388221_-89.84634048_17.jpg,31.0,25.0,35.13388221,-89.84634048,17.0,1.584962500721156
1359,31_26_35.13281702_-89.84630338_17.jpg,31.0,26.0,35.13281702,-89.84630338,17.0,2.3229002145261908
1360,31_27_35.13175183_-89.84626628_17.jpg,31.0,27.0,35.13175183,-89.84626628,17.0,1.584962500721156
1361,31_28_35.13068664_-89.84622918_17.jpg,31.0,28.0,35.13068664,-89.84622918,17.0,1.584962500721156
1362,31_29_35.12962145_-89.84619208_17.jpg,31.0,29.0,35.12962145,-89.84619208,17.0,2.085382026336573
1363,31_30_35.12855626_-89.84615499_17.jpg,31.0,30.0,35.12855626,-89.84615499,17.0,2.319818533545866
1364,31_31_35.12749106_-89.84611789_17.jpg,31.0,31.0,35.12749106,-89.84611789,17.0,1.971797260860982
1365,31_32_35.12642587_-89.8460808_17.jpg,31.0,32.0,35.12642587,-89.8460808,17.0,2.081851306505172
1366,31_33_35.12536068_-89.84604371_17.jpg,31.0,33.0,35.12536068,-89.84604371,17.0,1.9556528908564728
1367,31_34_35.12429549_-89.84600662_17.jpg,31.0,34.0,35.12429549,-89.84600662,17.0,3.1236175834199953
1368,31_35_35.1232303_-89.84596954_17.jpg,31.0,35.0,35.1232303,-89.84596954,17.0,3.161157656549446
1369,31_36_35.12216511_-89.84593245_17.jpg,31.0,36.0,35.12216511,-89.84593245,17.0,2.642986098988594
1370,31_37_35.12109992_-89.84589537_17.jpg,31.0,37.0,35.12109992,-89.84589537,17.0,4.12383705202648
1371,31_38_35.12003472_-89.84585829_17.jpg,31.0,38.0,35.12003472,-89.84585829,17.0,3.152834758876047
1372,31_39_35.11896953_-89.84582121_17.jpg,31.0,39.0,35.11896953,-89.84582121,17.0,3.293431523691101
1373,31_40_35.11790434_-89.84578414_17.jpg,31.0,40.0,35.11790434,-89.84578414,17.0,2.7713525258433567
1374,31_41_35.11683915_-89.84574706_17.jpg,31.0,41.0,35.11683915,-89.84574706,17.0,2.4807110387405085
1375,31_42_35.11577395_-89.84570999_17.jpg,31.0,42.0,35.11577395,-89.84570999,17.0,2.7568343929423005
1376,32_0_35.16_-89.84553913_17.jpg,32.0,0.0,35.16,-89.84553913,17.0,3.1869538446568697
1377,32_1_35.15944669_-89.845502_17.jpg,32.0,1.0,35.15944669,-89.845502,17.0,3.1498444178415945
1378,32_2_35.1583815_-89.84546487_17.jpg,32.0,2.0,35.1583815,-89.84546487,17.0,2.717838845372214
1379,32_3_35.15731632_-89.84542775_17.jpg,32.0,3.0,35.15731632,-89.84542775,17.0,2.882821267472295
1380,32_4_35.15625114_-89.84539062_17.jpg,32.0,4.0,35.15625114,-89.84539062,17.0,3.7144054593792375
1381,32_5_35.15518595_-89.8453535_17.jpg,32.0,5.0,35.15518595,-89.8453535,17.0,3.681958669080543
1382,32_6_35.15412077_-89.84531638_17.jpg,32.0,6.0,35.15412077,-89.84531638,17.0,3.404941999450305
1383,32_7_35.15305558_-89.84527926_17.jpg,32.0,7.0,35.15305558,-89.84527926,17.0,3.336768512780373
1384,32_8_35.15199039_-89.84524215_17.jpg,32.0,8.0,35.15199039,-89.84524215,17.0,1.6656117008617344
1385,32_9_35.15092521_-89.84520503_17.jpg,32.0,9.0,35.15092521,-89.84520503,17.0,2.0638507844668528
1386,32_10_35.14986002_-89.84516792_17.jpg,32.0,10.0,35.14986002,-89.84516792,17.0,2.5853270376390616
1387,32_11_35.14879484_-89.84513081_17.jpg,32.0,11.0,35.14879484,-89.84513081,17.0,2.5208738408405487
