,img_names,columns,row,Lat,Lon,Alt,entropies
1633,37_42_35.11577395_-89.83533818_17.jpg,37.0,42.0,35.11577395,-89.83533818,17.0,6.9612362732741655
1634,38_0_35.16_-89.83516164_17.jpg,38.0,0.0,35.16,-89.83516164,17.0,7.34827775039361
1635,38_1_35.15944669_-89.83512464_17.jpg,38.0,1.0,35.15944669,-89.83512464,17.0,7.286372163751523
1636,38_2_35.1583815_-89.83508765_17.jpg,38.0,2.0,35.1583815,-89.83508765,17.0,7.365278419551642
1637,38_3_35.15731632_-89.83505066_17.jpg,38.0,3.0,35.15731632,-89.83505066,17.0,7.337584699062922
1638,38_4_35.15625114_-89.83501367_17.jpg,38.0,4.0,35.15625114,-89.83501367,17.0,7.185667181581599
1639,38_5_35.15518595_-89.83497668_17.jpg,38.0,5.0,35.15518595,-89.83497668,17.0,7.347553429904381
1640,38_6_35.15412077_-89.8349397_17.jpg,38.0,6.0,35.15412077,-89.8349397,17.0,7.373123183007924
1641,38_7_35.15305558_-89.83490271_17.jpg,38.0,7.0,35.15305558,-89.83490271,17.0,7.5510360295025265
1642,38_8_35.15199039_-89.83486573_17.jpg,38.0,8.0,35.15199039,-89.83486573,17.0,7.428466858490589
1643,38_9_35.15092521_-89.83482875_17.jpg,38.0,9.0,35.15092521,-89.83482875,17.0,7.163968680066763
1644,38_10_35.14986002_-89.83479178_17.jpg,38.0,10.0,35.14986002,-89.83479178,17.0,6.68445727638822
1645,38_11_35.14879484_-89.8347548_17.jpg,38.0,11.0,35.14879484,-89.8347548,17.0,6.937764314936685
1646,38_12_35.14772965_-89.83471783_17.jpg,38.0,12.0,35.14772965,-89.83471783,17.0,7.150440354025962
1647,38_13_35.14666446_-89.83468086_17.jpg,38.0,13.0,35.14666446,-89.83468086,17.0,7.437086912588763
1648,38_14_35.14559928_-89.83464389_17.jpg,38.0,14.0,35.14559928,-89.83464389,17.0,7.123464771272807
1649,38_15_35.14453409_-89.83460692_17.jpg,38.0,15.0,35.14453409,-89.83460692,17.0,7.182808896479281
1650,38_16_35.1434689_-89.83456995_17.jpg,38.0,16.0,35.1434689,-89.83456995,17.0,7.171243690426331
1651,38_17_35.14240371_-89.83453299_17.jpg,38.0,17.0,35.14240371,-89.83453299,17.0,7.026055959888223
1652,38_18_35.14133853_-89.83449603_17.jpg,38.0,18.0,35.14133853,-89.83449603,17.0,7.397701025674086
1653,38_19_35.14027334_-89.83445907_17.jpg,38.0,19.0,35.14027334,-89.83445907,17.0,7.249682008991991
1654,38_20_35.13920815_-89.83442211_17.jpg,38.0,20.0,35.13920815,-89.83442211,17.0,7.3257309033655185
1655,38_21_35.13814296_-89.83438516_17.jpg,38.0,21.0,35.13814296,-89.83438516,17.0,6.993293481050213
1656,38_22_35.13707777_-89.8343482_17.jpg,38.0,22.0,35.13707777,-89.8343482,17.0,4.9584670146524275
1657,38_23_35.13601258_-89.83431125_17.jpg,38.0,23.0,35.13601258,-89.83431125,17.0,5.4150660635838905
1658,38_24_35.13494739_-89.8342743_17.jpg,38.0,24.0,35.13494739,-89.8342743,17.0,7.251472619621041
1659,38_25_35.13388221_-89.83423735_17.jpg,38.0,25.0,35.13388221,-89.83423735,17.0,7.440716928317716
1660,38_26_35.13281702_-89.83420041_17.jpg,38.0,26.0,35.13281702,-89.83420041,17.0,6.268510083227123
1661,38_27_35.13175183_-89.83416346_17.jpg,38.0,27.0,35.13175183,-89.83416346,17.0,5.859980648858246
1662,38_28_35.13068664_-89.83412652_17.jpg,38.0,28.0,35.13068664,-89.83412652,17.0,6.8395692388910225
1663,38_29_35.12962145_-89.83408958_17.jpg,38.0,29.0,35.12962145,-89.83408958,17.0,6.868343319544437
1664,38_30_35.12855626_-89.83405264_17.jpg,38.0,30.0,35.12855626,-89.83405264,17.0,6.194062131948613
1665,38_31_35.12749106_-89.83401571_17.jpg,38.0,31.0,35.12749106,-89.83401571,17.0,3.9215771237564456
1666,38_32_35.12642587_-89.83397877_17.jpg,38.0,32.0,35.12642587,-89.83397877,17.0,6.810642286420119
1667,38_33_35.12536068_-89.83394184_17.jpg,38.0,33.0,35.12536068,-89.83394184,17.0,6.597387768705784
1668,38_34_35.12429549_-89.83390491_17.jpg,38.0,34.0,35.12429549,-89.83390491,17.0,6.657898812726727
1669,38_35_35.1232303_-89.83386798_17.jpg,38.0,35.0,35.1232303,-89.83386798,17.0,6.798415247994954
1670,38_36_35.12216511_-89.83383105_17.jpg,38.0,36.0,35.12216511,-89.83383105,17.0,6.784311013814955
1671,38_37_35.12109992_-89.83379413_17.jpg,38.0,37.0,35.12109992,-89.83379413,17.0,6.86096120315437
1672,38_38_35.12003472_-89.8337572_17.jpg,38.0,38.0,35.12003472,-89.8337572,17.0,6.6363685960490955
1673,38_39_35.11896953_-89.83372028_17.jpg,38.0,39.0,35.11896953,-89.83372028,17.0,7.05273538664703
1674,38_40_35.11790434_-89.83368336_17.jpg,38.0,40.0,35.11790434,-89.83368336,17.0,6.765517577911284
1675,38_41_35.11683915_-89.83364645_17.jpg,38.0,41.0,35.11683915,-89.83364645,17.0,7.09482516244505
1676,38_42_35.11577395_-89.83360953_17.jpg,38.0,42.0,35.11577395,-89.83360953,17.0,7.122681554013278
1677,39_0_35.16_-89.83343204_17.jpg,39.0,0.0,35.16,-89.83343204,17.0,7.35956566461085
1678,39_1_35.15944669_-89.83339507_17.jpg,39.0,1.0,35.15944669,-89.83339507,17.0,7.299694541265654
1679,39_2_35.1583815_-89.8333581_17.jpg,39.0,2.0,35.1583815,-89.8333581,17.0,7.237753484475484
1680,39_3_35.15731632_-89.83332113_17.jpg,39.0,3.0,35.15731632,-89.83332113,17.0,7.299747291276518
1681,39_4_35.15625114_-89.83328416_17.jpg,39.0,4.0,35.15625114,-89.83328416,17.0,7.369345720474837
1682,39_5_35.15518595_-89.8332472_17.jpg,39.0,5.0,35.15518595,-89.8332472,17.0,7.365031288366816
1683,39_6_35.15412077_-89.83321024_17.jpg,39.0,6.0,35.15412077,-89.83321024,17.0,7.274253199698861
1684,39_7_35.15305558_-89.83317328_17.jpg,39.0,7.0,35.15305558,-89.83317328,17.0,7.391200861254415
1685,39_8_35.15199039_-89.83313632_17.jpg,39.0,8.0,35.15199039,-89.83313632,17.0,7.349958618410709
1686,39_9_35.15092521_-89.83309936_17.jpg,39.0,9.0,35.15092521,-89.83309936,17.0,7.364218378064819
1687,39_10_35.14986002_-89.83306241_17.jpg,39.0,10.0,35.14986002,-89.83306241,17.0,6.954552369290277
1688,39_11_35.14879484_-89.83302545_17.jpg,39.0,11.0,35.14879484,-89.83302545,17.0,6.964374195278155
1689,39_12_35.14772965_-89.8329885_17.jpg,39.0,12.0,35.14772965,-89.8329885,17.0,6.994385578016632
1690,39_13_35.14666446_-89.83295155_17.jpg,39.0,13.0,35.14666446,-89.83295155,17.0,6.729573036880658
1691,39_14_35.14559928_-89.83291461_17.jpg,39.0,14.0,35.14559928,-89.83291461,17.0,7.103770181787368
1692,39_15_35.14453409_-89.83287766_17.jpg,39.0,15.0,35.14453409,-89.83287766,17.0,7.14470137621804
1693,39_16_35.1434689_-89.83284072_17.jpg,39.0,16.0,35.1434689,-89.83284072,17.0,6.894303593123691
1694,39_17_35.14240371_-89.83280378_17.jpg,39.0,17.0,35.14240371,-89.83280378,17.0,6.901968026491957
1695,39_18_35.14133853_-89.83276684_17.jpg,39.0,18.0,35.14133853,-89.83276684,17.0,6.634854480404565
1696,39_19_35.14027334_-89.8327299_17.jpg,39.0,19.0,35.14027334,-89.8327299,17.0,7.179333346760106
1697,39_20_35.13920815_-89.83269297_17.jpg,39.0,20.0,35.13920815,-89.83269297,17.0,7.408320981458102
1698,39_21_35.13814296_-89.83265603_17.jpg,39.0,21.0,35.13814296,-89.83265603,17.0,7.271591378867428
1699,39_22_35.13707777_-89.8326191_17.jpg,39.0,22.0,35.13707777,-89.8326191,17.0,6.330516523300058
1700,39_23_35.13601258_-89.83258217_17.jpg,39.0,23.0,35.13601258,-89.83258217,17.0,6.894575179234386
1701,39_24_35.13494739_-89.83254525_17.jpg,39.0,24.0,35.13494739,-89.83254525,17.0,7.332727726929821
1702,39_25_35.13388221_-89.83250832_17.jpg,39.0,25.0,35.13388221,-89.83250832,17.0,7.408594531313636
1703,39_26_35.13281702_-89.8324714_17.jpg,39.0,26.0,35.13281702,-89.8324714,17.0,6.83438029253638
1704,39_27_35.13175183_-89.83243447_17.jpg,39.0,27.0,35.13175183,-89.83243447,17.0,6.09129533349796
1705,39_28_35.13068664_-89.83239756_17.jpg,39.0,28.0,35.13068664,-89.83239756,17.0,6.5877441822968095
1706,39_29_35.12962145_-89.83236064_17.jpg,39.0,29.0,35.12962145,-89.83236064,17.0,5.887658038984973
1707,39_30_35.12855626_-89.83232372_17.jpg,39.0,30.0,35.12855626,-89.83232372,17.0,6.993337899095734
1708,39_31_35.12749106_-89.83228681_17.jpg,39.0,31.0,35.12749106,-89.83228681,17.0,6.5349035640279505
1709,39_32_35.12642587_-89.8322499_17.jpg,39.0,32.0,35.12642587,-89.8322499,17.0,6.812008145235313
1710,39_33_35.12536068_-89.83221299_17.jpg,39.0,33.0,35.12536068,-89.83221299,17.0,6.777131344633359
1711,39_34_35.12429549_-89.83217608_17.jpg,39.0,34.0,35.12429549,-89.83217608,17.0,6.663301180234347
1712,39_35_35.1232303_-89.83213917_17.jpg,39.0,35.0,35.1232303,-89.83213917,17.0,6.733368867824598
1713,39_36_35.12216511_-89.83210227_17.jpg,39.0,36.0,35.12216511,-89.83210227,17.0,6.719095236084952
1714,39_37_35.12109992_-89.83206536_17.jpg,39.0,37.0,35.12109992,-89.83206536,17.0,6.896593919753442
1715,39_38_35.12003472_-89.83202846_17.jpg,39.0,38.0,35.12003472,-89.83202846,17.0,6.678991165480301
1716,39_39_35.11896953_-89.83199157_17.jpg,39.0,39.0,35.11896953,-89.83199157,17.0,6.858115366440831
1717,39_40_35.11790434_-89.83195467_17.jpg,39.0,40.0,35.11790434,-89.83195467,17.0,7.187359228350187
1718,39_41_35.11683915_-89.83191777_17.jpg,39.0,41.0,35.11683915,-89.83191777,17.0,7.49124931941977
1719,39_42_35.11577395_-89.83188088_17.jpg,39.0,42.0,35.11577395,-89.83188088,17.0,7.472615626647986
1720,40_0_35.16_-89.83170244_17.jpg,40.0,0.0,35.16,-89.83170244,17.0,7.24909083975873
1721,40_1_35.15944669_-89.83166549_17.jpg,40.0,1.0,35.15944669,-89.83166549,17.0,7.262995200147462
1722,40_2_35.1583815_-89.83162855_17.jpg,40.0,2.0,35.1583815,-89.83162855,17.0,7.197025818287511
1723,40_3_35.15731632_-89.8315916_17.jpg,40.0,3.0,35.15731632,-89.8315916,17.0,6.575274603723209
1724,40_4_35.15625114_-89.83155466_17.jpg,40.0,4.0,35.15625114,-89.83155466,17.0,7.341456652787719
1725,40_5_35.15518595_-89.83151771_17.jpg,40.0,5.0,35.15518595,-89.83151771,17.0,7.307833426526188
1726,40_6_35.15412077_-89.83148077_17.jpg,40.0,6.0,35.15412077,-89.83148077,17.0,7.316983392666125
1727,40_7_35.15305558_-89.83144384_17.jpg,40.0,7.0,35.15305558,-89.83144384,17.0,7.342479879497486
1728,40_8_35.15199039_-89.8314069_17.jpg,40.0,8.0,35.15199039,-89.8314069,17.0,7.2559844516327585
1729,40_9_35.15092521_-89.83136997_17.jpg,40.0,9.0,35.15092521,-89.83136997,17.0,7.446591554841848
1730,40_10_35.14986002_-89.83133303_17.jpg,40.0,10.0,35.14986002,-89.83133303,17.0,7.1321285142643776
1731,40_11_35.14879484_-89.8312961_17.jpg,40.0,11.0,35.14879484,-89.8312961,17.0,6.84971480760058
1732,40_12_35.14772965_-89.83125918_17.jpg,40.0,12.0,35.14772965,-89.83125918,17.0,6.6784939692310745
1733,40_13_35.14666446_-89.83122225_17.jpg,40.0,13.0,35.14666446,-89.83122225,17.0,6.835883802921533
1734,40_14_35.14559928_-89.83118532_17.jpg,40.0,14.0,35.14559928,-89.83118532,17.0,6.466151808520148
1735,40_15_35.14453409_-89.8311484_17.jpg,40.0,15.0,35.14453409,-89.8311484,17.0,5.559823508694933
1736,40_16_35.1434689_-89.83111148_17.jpg,40.0,16.0,35.1434689,-89.83111148,17.0,6.856265323542099
1737,40_17_35.14240371_-89.83107456_17.jpg,40.0,17.0,35.14240371,-89.83107456,17.0,6.735669809100154
1738,40_18_35.14133853_-89.83103765_17.jpg,40.0,18.0,35.14133853,-89.83103765,17.0,7.192443720502469
1739,40_19_35.14027334_-89.83100073_17.jpg,40.0,19.0,35.14027334,-89.83100073,17.0,7.4676054419026014
1740,40_20_35.13920815_-89.83096382_17.jpg,40.0,20.0,35.13920815,-89.83096382,17.0,7.171681106940621
1741,40_21_35.13814296_-89.83092691_17.jpg,40.0,21.0,35.13814296,-89.83092691,17.0,7.137067049414345
1742,40_22_35.13707777_-89.83089_17.jpg,40.0,22.0,35.13707777,-89.83089,17.0,7.160760712380098
1743,40_23_35.13601258_-89.83085309_17.jpg,40.0,23.0,35.13601258,-89.83085309,17.0,6.759238182310865
1744,40_24_35.13494739_-89.83081619_17.jpg,40.0,24.0,35.13494739,-89.83081619,17.0,7.17117596351959
1745,40_25_35.13388221_-89.83077928_17.jpg,40.0,25.0,35.13388221,-89.83077928,17.0,7.397290384469602
1746,40_26_35.13281702_-89.83074238_17.jpg,40.0,26.0,35.13281702,-89.83074238,17.0,7.23518129922189
1747,40_27_35.13175183_-89.83070548_17.jpg,40.0,27.0,35.13175183,-89.83070548,17.0,7.252545666856873
1748,40_28_35.13068664_-89.83066859_17.jpg,40.0,28.0,35.13068664,-89.83066859,17.0,7.249017264769033
1749,40_29_35.12962145_-89.83063169_17.jpg,40.0,29.0,35.12962145,-89.83063169,17.0,6.722731779346862
1750,40_30_35.12855626_-89.8305948_17.jpg,40.0,30.0,35.12855626,-89.8305948,17.0,6.897240493874171
1751,40_31_35.12749106_-89.83055791_17.jpg,40.0,31.0,35.12749106,-89.83055791,17.0,6.503785998119399
1752,40_32_35.12642587_-89.83052102_17.jpg,40.0,32.0,35.12642587,-89.83052102,17.0,6.568048701213963
1753,40_33_35.12536068_-89.83048413_17.jpg,40.0,33.0,35.12536068,-89.83048413,17.0,6.543481183912739
1754,40_34_35.12429549_-89.83044724_17.jpg,40.0,34.0,35.12429549,-89.83044724,17.0,6.5995416066681845
1755,40_35_35.1232303_-89.83041036_17.jpg,40.0,35.0,35.1232303,-89.83041036,17.0,6.595019760590099
1756,40_36_35.12216511_-89.83037348_17.jpg,40.0,36.0,35.12216511,-89.83037348,17.0,6.687921857921138
1757,40_37_35.12109992_-89.8303366_17.jpg,40.0,37.0,35.12109992,-89.8303366,17.0,6.739153410415375
1758,40_38_35.12003472_-89.83029972_17.jpg,40.0,38.0,35.12003472,-89.83029972,17.0,6.775647400598996
1759,40_39_35.11896953_-89.83026284_17.jpg,40.0,39.0,35.11896953,-89.83026284,17.0,6.739255799484212
1760,40_40_35.11790434_-89.83022597_17.jpg,40.0,40.0,35.11790434,-89.83022597,17.0,7.059577802858304
1761,40_41_35.11683915_-89.8301891_17.jpg,40.0,41.0,35.11683915,-89.8301891,17.0,7.474303820359056
1762,40_42_35.11577395_-89.83015223_17.jpg,40.0,42.0,35.11577395,-89.83015223,17.0,7.454514191209856
1763,41_0_35.16_-89.82997284_17.jpg,41.0,0.0,35.16,-89.82997284,17.0,7.0276863353586565
1764,41_1_35.15944669_-89.82993591_17.jpg,41.0,1.0,35.15944669,-89.82993591,17.0,7.116548392665554
1765,41_2_35.1583815_-89.82989899_17.jpg,41.0,2.0,35.1583815,-89.82989899,17.0,7.106288719918616
1766,41_3_35.15731632_-89.82986207_17.jpg,41.0,3.0,35.15731632,-89.82986207,17.0,6.926175220624966
1767,41_4_35.15625114_-89.82982514_17.jpg,41.0,4.0,35.15625114,-89.82982514,17.0,7.242371742061291
1768,41_5_35.15518595_-89.82978823_17.jpg,41.0,5.0,35.15518595,-89.82978823,17.0,7.2156263202722055
1769,41_6_35.15412077_-89.82975131_17.jpg,41.0,6.0,35.15412077,-89.82975131,17.0,7.103033243427392
1770,41_7_35.15305558_-89.82971439_17.jpg,41.0,7.0,35.15305558,-89.82971439,17.0,7.22940835023515
1771,41_8_35.15199039_-89.82967748_17.jpg,41.0,8.0,35.15199039,-89.82967748,17.0,7.130282372557956
1772,41_9_35.15092521_-89.82964057_17.jpg,41.0,9.0,35.15092521,-89.82964057,17.0,7.14308463625716
1773,41_10_35.14986002_-89.82960366_17.jpg,41.0,10.0,35.14986002,-89.82960366,17.0,7.013131489183368
1774,41_11_35.14879484_-89.82956675_17.jpg,41.0,11.0,35.14879484,-89.82956675,17.0,7.0470025487990755
1775,41_12_35.14772965_-89.82952984_17.jpg,41.0,12.0,35.14772965,-89.82952984,17.0,6.810031886736745
1776,41_13_35.14666446_-89.82949294_17.jpg,41.0,13.0,35.14666446,-89.82949294,17.0,6.8324353421935395
1777,41_14_35.14559928_-89.82945604_17.jpg,41.0,14.0,35.14559928,-89.82945604,17.0,6.795320453167812
1778,41_15_35.14453409_-89.82941914_17.jpg,41.0,15.0,35.14453409,-89.82941914,17.0,6.622404459200327
1779,41_16_35.1434689_-89.82938224_17.jpg,41.0,16.0,35.1434689,-89.82938224,17.0,7.5034380640626654
1780,41_17_35.14240371_-89.82934534_17.jpg,41.0,17.0,35.14240371,-89.82934534,17.0,7.308163913455426
1781,41_18_35.14133853_-89.82930845_17.jpg,41.0,18.0,35.14133853,-89.82930845,17.0,7.347371214003589
1782,41_19_35.14027334_-89.82927156_17.jpg,41.0,19.0,35.14027334,-89.82927156,17.0,7.160672476591591
1783,41_20_35.13920815_-89.82923467_17.jpg,41.0,20.0,35.13920815,-89.82923467,17.0,6.7250722142371915
1784,41_21_35.13814296_-89.82919778_17.jpg,41.0,21.0,35.13814296,-89.82919778,17.0,6.762692769226095
1785,41_22_35.13707777_-89.82916089_17.jpg,41.0,22.0,35.13707777,-89.82916089,17.0,7.1250064782925095
1786,41_23_35.13601258_-89.82912401_17.jpg,41.0,23.0,35.13601258,-89.82912401,17.0,5.2640343270002585
1787,41_24_35.13494739_-89.82908713_17.jpg,41.0,24.0,35.13494739,-89.82908713,17.0,6.895136850414921
1788,41_25_35.13388221_-89.82905024_17.jpg,41.0,25.0,35.13388221,-89.82905024,17.0,7.240264427689712
1789,41_26_35.13281702_-89.82901337_17.jpg,41.0,26.0,35.13281702,-89.82901337,17.0,7.193772207924467
1790,41_27_35.13175183_-89.82897649_17.jpg,41.0,27.0,35.13175183,-89.82897649,17.0,7.3163537221894765
1791,41_28_35.13068664_-89.82893961_17.jpg,41.0,28.0,35.13068664,-89.82893961,17.0,7.197397830584998
1792,41_29_35.12962145_-89.82890274_17.jpg,41.0,29.0,35.12962145,-89.82890274,17.0,6.934215600869005
1793,41_30_35.12855626_-89.82886587_17.jpg,41.0,30.0,35.12855626,-89.82886587,17.0,7.038805083717319
1794,41_31_35.12749106_-89.828829_17.jpg,41.0,31.0,35.12749106,-89.828829,17.0,6.7319651563406016
1795,41_32_35.12642587_-89.82879213_17.jpg,41.0,32.0,35.12642587,-89.82879213,17.0,6.285667093390059
1796,41_33_35.12536068_-89.82875527_17.jpg,41.0,33.0,35.12536068,-89.82875527,17.0,6.133497536395345
1797,41_34_35.12429549_-89.82871841_17.jpg,41.0,34.0,35.12429549,-89.82871841,17.0,6.488695565682436
1798,41_35_35.1232303_-89.82868155_17.jpg,41.0,35.0,35.1232303,-89.82868155,17.0,6.522227882605312
1799,41_36_35.12216511_-89.82864469_17.jpg,41.0,36.0,35.12216511,-89.82864469,17.0,6.474972525535093
1800,41_37_35.12109992_-89.82860783_17.jpg,41.0,37.0,35.12109992,-89.82860783,17.0,6.572796654440097
1801,41_38_35.12003472_-89.82857097_17.jpg,41.0,38.0,35.12003472,-89.82857097,17.0,6.692043729847341
1802,41_39_35.11896953_-89.82853412_17.jpg,41.0,39.0,35.11896953,-89.82853412,17.0,6.624142476067923
1803,41_40_35.11790434_-89.82849727_17.jpg,41.0,40.0,35.11790434,-89.82849727,17.0,7.014800958518442
1804,41_41_35.11683915_-89.82846042_17.jpg,41.0,41.0,35.11683915,-89.82846042,17.0,7.243989200894803
1805,41_42_35.11577395_-89.82842357_17.jpg,41.0,42.0,35.11577395,-89.82842357,17.0,7.294318508965654
1806,42_0_35.16_-89.82824324_17.jpg,42.0,0.0,35.16,-89.82824324,17.0,6.99778711249684
1807,42_1_35.15944669_-89.82820633_17.jpg,42.0,1.0,35.15944669,-89.82820633,17.0,7.022983333960383
1808,42_2_35.1583815_-89.82816943_17.jpg,42.0,2.0,35.1583815,-89.82816943,17.0,7.157226468893057
1809,42_3_35.15731632_-89.82813253_17.jpg,42.0,3.0,35.15731632,-89.82813253,17.0,7.137608597064391
1810,42_4_35.15625114_-89.82809563_17.jpg,42.0,4.0,35.15625114,-89.82809563,17.0,7.292113635607946
1811,42_5_35.15518595_-89.82805873_17.jpg,42.0,5.0,35.15518595,-89.82805873,17.0,7.211704579276346
1812,42_6_35.15412077_-89.82802184_17.jpg,42.0,6.0,35.15412077,-89.82802184,17.0,7.267264632792462
1813,42_7_35.15305558_-89.82798494_17.jpg,42.0,7.0,35.15305558,-89.82798494,17.0,7.253601476515028
1814,42_8_35.15199039_-89.82794805_17.jpg,42.0,8.0,35.15199039,-89.82794805,17.0,7.151273510809825
1815,42_9_35.15092521_-89.82791116_17.jpg,42.0,9.0,35.15092521,-89.82791116,17.0,6.557980227369993
1816,42_10_35.14986002_-89.82787428_17.jpg,42.0,10.0,35.14986002,-89.82787428,17.0,7.284679063249971
1817,42_11_35.14879484_-89.82783739_17.jpg,42.0,11.0,35.14879484,-89.82783739,17.0,6.519629417145123
1818,42_12_35.14772965_-89.82780051_17.jpg,42.0,12.0,35.14772965,-89.82780051,17.0,6.9064354597334425
1819,42_13_35.14666446_-89.82776363_17.jpg,42.0,13.0,35.14666446,-89.82776363,17.0,6.576577384064455
1820,42_14_35.14559928_-89.82772675_17.jpg,42.0,14.0,35.14559928,-89.82772675,17.0,6.629364911801385
1821,42_15_35.14453409_-89.82768987_17.jpg,42.0,15.0,35.14453409,-89.82768987,17.0,7.105285379826237
1822,42_16_35.1434689_-89.827653_17.jpg,42.0,16.0,35.1434689,-89.827653,17.0,7.252897341653802
1823,42_17_35.14240371_-89.82761612_17.jpg,42.0,17.0,35.14240371,-89.82761612,17.0,7.105506897609058
1824,42_18_35.14133853_-89.82757925_17.jpg,42.0,18.0,35.14133853,-89.82757925,17.0,6.345644440927779
1825,42_19_35.14027334_-89.82754238_17.jpg,42.0,19.0,35.14027334,-89.82754238,17.0,6.448050347116525
1826,42_20_35.13920815_-89.82750551_17.jpg,42.0,20.0,35.13920815,-89.82750551,17.0,7.036902706648685
1827,42_21_35.13814296_-89.82746865_17.jpg,42.0,21.0,35.13814296,-89.82746865,17.0,7.382487290436264
1828,42_22_35.13707777_-89.82743178_17.jpg,42.0,22.0,35.13707777,-89.82743178,17.0,6.864016427040591
1829,42_23_35.13601258_-89.82739492_17.jpg,42.0,23.0,35.13601258,-89.82739492,17.0,6.209931768806867
1830,42_24_35.13494739_-89.82735806_17.jpg,42.0,24.0,35.13494739,-89.82735806,17.0,6.5760894068393885
1831,42_25_35.13388221_-89.8273212_17.jpg,42.0,25.0,35.13388221,-89.8273212,17.0,7.232747548860081
1832,42_26_35.13281702_-89.82728435_17.jpg,42.0,26.0,35.13281702,-89.82728435,17.0,6.698068983698722
1833,42_27_35.13175183_-89.82724749_17.jpg,42.0,27.0,35.13175183,-89.82724749,17.0,7.240561657999239
1834,42_28_35.13068664_-89.82721064_17.jpg,42.0,28.0,35.13068664,-89.82721064,17.0,6.755096802619506
1835,42_29_35.12962145_-89.82717379_17.jpg,42.0,29.0,35.12962145,-89.82717379,17.0,6.989507615418814
1836,42_30_35.12855626_-89.82713694_17.jpg,42.0,30.0,35.12855626,-89.82713694,17.0,7.104256917801808
1837,42_31_35.12749106_-89.82710009_17.jpg,42.0,31.0,35.12749106,-89.82710009,17.0,6.721855505649672
1838,42_32_35.12642587_-89.82706325_17.jpg,42.0,32.0,35.12642587,-89.82706325,17.0,6.252040728212974
1839,42_33_35.12536068_-89.82702641_17.jpg,42.0,33.0,35.12536068,-89.82702641,17.0,6.186656294089665
1840,42_34_35.12429549_-89.82698957_17.jpg,42.0,34.0,35.12429549,-89.82698957,17.0,6.09792679756294
1841,42_35_35.1232303_-89.82695273_17.jpg,42.0,35.0,35.1232303,-89.82695273,17.0,6.385363916371549
1842,42_36_35.12216511_-89.82691589_17.jpg,42.0,36.0,35.12216511,-89.82691589,17.0,6.370193691640753
1843,42_37_35.12109992_-89.82687906_17.jpg,42.0,37.0,35.12109992,-89.82687906,17.0,6.520934575779622
1844,42_38_35.12003472_-89.82684222_17.jpg,42.0,38.0,35.12003472,-89.82684222,17.0,6.687101643389453
1845,42_39_35.11896953_-89.82680539_17.jpg,42.0,39.0,35.11896953,-89.82680539,17.0,6.576868409285699
1846,42_40_35.11790434_-89.82676856_17.jpg,42.0,40.0,35.11790434,-89.82676856,17.0,6.547390496194224
1847,42_41_35.11683915_-89.82673173_17.jpg,42.0,41.0,35.11683915,-89.82673173,17.0,7.4066928209560166
